2018-08-01 11:16:43 | INFO | 3663 | 5b6186854a21b | 1533122203.106 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.2560000000000000",0.04,"ASK"]
2018-08-01 11:16:43 | INFO | 3663 | 5b6186854a21b | 1533122203.106 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.255,0.04,"ASK"]
2018-08-01 11:16:43 | INFO | 3663 | 5b6186854a21b | 1533122203.107 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.25399999999996,0.04,"ASK"]
2018-08-01 11:16:51 | NOTICE | 3663 | 5b6186854a21b | 1533122211.239 | main loop out{"price":422.21605,"p":0.8933072857166284,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.044}
2018-08-01 11:16:51 | INFO | 3663 | 5b6186854a21b | 1533122211.240 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.1950000000000000",0.04,"ASK"]
2018-08-01 11:16:51 | INFO | 3663 | 5b6186854a21b | 1533122211.241 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.194,0.04,"ASK"]
2018-08-01 11:16:51 | INFO | 3663 | 5b6186854a21b | 1533122211.241 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.193,0.04,"ASK"]
2018-08-01 11:16:58 | NOTICE | 3663 | 5b6186854a21b | 1533122218.921 | main loop out{"price":422.20304999999996,"p":0.8933115972957956,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.0755}
2018-08-01 11:16:58 | INFO | 3663 | 5b6186854a21b | 1533122218.925 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.2400000000000000",0.04,"ASK"]
2018-08-01 11:16:58 | INFO | 3663 | 5b6186854a21b | 1533122218.926 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.23900000000003,0.04,"ASK"]
2018-08-01 11:16:58 | INFO | 3663 | 5b6186854a21b | 1533122218.927 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.238,0.04,"ASK"]
2018-08-01 11:17:07 | NOTICE | 3663 | 5b6186854a21b | 1533122227.420 | main loop out{"price":422.27994999999993,"p":0.8933086627509917,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.26990000000000003}
2018-08-01 11:17:07 | INFO | 3663 | 5b6186854a21b | 1533122227.425 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.2400000000000000",0.04,"ASK"]
2018-08-01 11:17:07 | INFO | 3663 | 5b6186854a21b | 1533122227.427 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.23900000000003,0.04,"ASK"]
2018-08-01 11:17:07 | INFO | 3663 | 5b6186854a21b | 1533122227.428 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.238,0.04,"ASK"]
2018-08-01 11:17:15 | NOTICE | 3663 | 5b6186854a21b | 1533122235.973 | main loop out{"price":422.25264999999996,"p":0.8933260193656045,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.2871}
2018-08-01 11:17:15 | INFO | 3663 | 5b6186854a21b | 1533122235.974 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.1480000000000000",0.04,"ASK"]
2018-08-01 11:17:15 | INFO | 3663 | 5b6186854a21b | 1533122235.974 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.14700000000005,0.04,"ASK"]
2018-08-01 11:17:15 | INFO | 3663 | 5b6186854a21b | 1533122235.975 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.146,0.04,"ASK"]
2018-08-01 11:17:23 | NOTICE | 3663 | 5b6186854a21b | 1533122243.826 | main loop out{"price":422.25264999999996,"p":0.8933198583011381,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.11709999999999998}
2018-08-01 11:17:23 | INFO | 3663 | 5b6186854a21b | 1533122243.829 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.2210000000000000",0.04,"ASK"]
2018-08-01 11:17:23 | INFO | 3663 | 5b6186854a21b | 1533122243.830 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.22,0.04,"ASK"]
2018-08-01 11:17:23 | INFO | 3663 | 5b6186854a21b | 1533122243.830 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.219,0.04,"ASK"]
2018-08-01 11:17:31 | NOTICE | 3663 | 5b6186854a21b | 1533122251.400 | main loop out{"price":422.29914999999994,"p":0.8933198583011381,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.4770999999999999}
2018-08-01 11:17:31 | INFO | 3663 | 5b6186854a21b | 1533122251.404 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.2390000000000000",0.04,"ASK"]
2018-08-01 11:17:31 | INFO | 3663 | 5b6186854a21b | 1533122251.405 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.238,0.04,"ASK"]
2018-08-01 11:17:31 | INFO | 3663 | 5b6186854a21b | 1533122251.409 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.23699999999997,0.04,"ASK"]
2018-08-01 11:17:39 | NOTICE | 3663 | 5b6186854a21b | 1533122259.153 | main loop out{"price":422.4731,"p":0.8933303519957072,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.7799}
2018-08-01 11:17:39 | INFO | 3663 | 5b6186854a21b | 1533122259.155 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.2730000000000000",0.04,"ASK"]
2018-08-01 11:17:39 | INFO | 3663 | 5b6186854a21b | 1533122259.155 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.27200000000005,0.04,"ASK"]
2018-08-01 11:17:39 | INFO | 3663 | 5b6186854a21b | 1533122259.156 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.271,0.04,"ASK"]
2018-08-01 11:17:46 | NOTICE | 3663 | 5b6186854a21b | 1533122266.348 | main loop out{"price":422.5551,"p":0.8933695891406082,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.6699999999999999}
2018-08-01 11:17:46 | INFO | 3663 | 5b6186854a21b | 1533122266.349 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.4510000000000000",0.04,"ASK"]
2018-08-01 11:17:46 | INFO | 3663 | 5b6186854a21b | 1533122266.349 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.45000000000005,0.04,"ASK"]
2018-08-01 11:17:46 | INFO | 3663 | 5b6186854a21b | 1533122266.349 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.449,0.04,"ASK"]
2018-08-01 11:17:53 | NOTICE | 3663 | 5b6186854a21b | 1533122273.848 | main loop out{"price":422.5404,"p":0.8933880755147614,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.09999999999999999}
2018-08-01 11:17:53 | INFO | 3663 | 5b6186854a21b | 1533122273.849 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.5370000000000000",0.04,"ASK"]
2018-08-01 11:17:53 | INFO | 3663 | 5b6186854a21b | 1533122273.850 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.536,0.04,"ASK"]
2018-08-01 11:17:53 | INFO | 3663 | 5b6186854a21b | 1533122273.850 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.53499999999997,0.04,"ASK"]
2018-08-01 11:18:01 | NOTICE | 3663 | 5b6186854a21b | 1533122281.521 | main loop out{"price":422.556,"p":0.893384761965593,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.6699999999999999}
2018-08-01 11:18:01 | INFO | 3663 | 5b6186854a21b | 1533122281.522 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.5680000000000000",0.04,"ASK"]
2018-08-01 11:18:01 | INFO | 3663 | 5b6186854a21b | 1533122281.522 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.567,0.04,"ASK"]
2018-08-01 11:18:01 | INFO | 3663 | 5b6186854a21b | 1533122281.523 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.566,0.04,"ASK"]
2018-08-01 11:18:09 | NOTICE | 3663 | 5b6186854a21b | 1533122289.782 | main loop out{"price":422.55285000000003,"p":0.8933882783784276,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.43}
2018-08-01 11:18:09 | INFO | 3663 | 5b6186854a21b | 1533122289.783 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.5730000000000000",0.04,"ASK"]
2018-08-01 11:18:09 | INFO | 3663 | 5b6186854a21b | 1533122289.783 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.572,0.04,"ASK"]
2018-08-01 11:18:09 | INFO | 3663 | 5b6186854a21b | 1533122289.784 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.57099999999997,0.04,"ASK"]
2018-08-01 11:18:17 | NOTICE | 3663 | 5b6186854a21b | 1533122297.64 | main loop out{"price":422.59335,"p":0.8933875683522184,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.43}
2018-08-01 11:18:17 | INFO | 3663 | 5b6186854a21b | 1533122297.72 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.5760000000000000",0.04,"ASK"]
2018-08-01 11:18:17 | INFO | 3663 | 5b6186854a21b | 1533122297.74 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.57500000000005,0.04,"ASK"]
2018-08-01 11:18:17 | INFO | 3663 | 5b6186854a21b | 1533122297.75 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.574,0.04,"ASK"]
2018-08-01 11:18:25 | NOTICE | 3663 | 5b6186854a21b | 1533122305.24 | main loop out{"price":422.5431,"p":0.8933966965397938,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.3599999999999999}
2018-08-01 11:18:25 | INFO | 3663 | 5b6186854a21b | 1533122305.30 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.4510000000000000",0.04,"ASK"]
2018-08-01 11:18:25 | INFO | 3663 | 5b6186854a21b | 1533122305.32 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.45000000000005,0.04,"ASK"]
2018-08-01 11:18:25 | INFO | 3663 | 5b6186854a21b | 1533122305.34 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.449,0.04,"ASK"]
2018-08-01 11:18:32 | NOTICE | 3663 | 5b6186854a21b | 1533122312.999 | main loop out{"price":422.56104999999997,"p":0.8933853705921062,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.4747999999999999}
2018-08-01 11:18:33 | INFO | 3663 | 5b6186854a21b | 1533122313.4 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.5540000000000000",0.04,"ASK"]
2018-08-01 11:18:33 | INFO | 3663 | 5b6186854a21b | 1533122313.6 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.553,0.04,"ASK"]
2018-08-01 11:18:33 | INFO | 3663 | 5b6186854a21b | 1533122313.8 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.55199999999996,0.04,"ASK"]
2018-08-01 11:18:40 | NOTICE | 3663 | 5b6186854a21b | 1533122320.615 | main loop out{"price":422.661,"p":0.8933894166546794,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.6897999999999999}
2018-08-01 11:18:40 | INFO | 3663 | 5b6186854a21b | 1533122320.623 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.5250000000000000",0.04,"ASK"]
2018-08-01 11:18:40 | INFO | 3663 | 5b6186854a21b | 1533122320.625 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.524,0.04,"ASK"]
2018-08-01 11:18:40 | INFO | 3663 | 5b6186854a21b | 1533122320.627 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.52299999999997,0.04,"ASK"]
2018-08-01 11:18:48 | NOTICE | 3663 | 5b6186854a21b | 1533122328.26 | main loop out{"price":422.7388,"p":0.8934119405082076,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.4076}
2018-08-01 11:18:48 | INFO | 3663 | 5b6186854a21b | 1533122328.29 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.7270000000000000",0.04,"ASK"]
2018-08-01 11:18:48 | INFO | 3663 | 5b6186854a21b | 1533122328.30 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.726,0.04,"ASK"]
2018-08-01 11:18:48 | INFO | 3663 | 5b6186854a21b | 1533122328.35 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.72499999999997,0.04,"ASK"]
2018-08-01 11:18:55 | NOTICE | 3663 | 5b6186854a21b | 1533122335.693 | main loop out{"price":422.73235,"p":0.893429466246179,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.07546}
2018-08-01 11:18:55 | INFO | 3663 | 5b6186854a21b | 1533122335.701 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.7880000000000000",0.04,"ASK"]
2018-08-01 11:18:55 | INFO | 3663 | 5b6186854a21b | 1533122335.702 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.78700000000003,0.04,"ASK"]
2018-08-01 11:18:55 | INFO | 3663 | 5b6186854a21b | 1533122335.705 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.786,0.04,"ASK"]
2018-08-01 11:19:03 | NOTICE | 3663 | 5b6186854a21b | 1533122343.889 | main loop out{"price":422.7416,"p":0.8934280134960011,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.43}
2018-08-01 11:19:03 | INFO | 3663 | 5b6186854a21b | 1533122343.896 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.7580000000000000",0.04,"ASK"]
2018-08-01 11:19:03 | INFO | 3663 | 5b6186854a21b | 1533122343.898 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.757,0.04,"ASK"]
2018-08-01 11:19:03 | INFO | 3663 | 5b6186854a21b | 1533122343.900 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.756,0.04,"ASK"]
2018-08-01 11:19:11 | NOTICE | 3663 | 5b6186854a21b | 1533122351.726 | main loop out{"price":422.51505,"p":0.8934300968850905,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.6699999999999999}
2018-08-01 11:19:11 | INFO | 3663 | 5b6186854a21b | 1533122351.729 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.597314,0.1535243385012728,"ASK"]
2018-08-01 11:19:14 | NOTICE | 3663 | 5b6186854a21b | 1533122354.205 | main loop in{"bull":422.597314,"tradeAmount":0.1535243385012728,"dealAmount":0}
2018-08-01 11:19:15 | INFO | 3663 | 5b6186854a21b | 1533122355.496 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.775326,0.14065385173124734,"ASK"]
2018-08-01 11:19:18 | NOTICE | 3663 | 5b6186854a21b | 1533122358.5 | main loop in{"bull":422.775326,"tradeAmount":0.14065385173124734,"dealAmount":0}
2018-08-01 11:19:19 | INFO | 3663 | 5b6186854a21b | 1533122359.406 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.776472,0.12804077469662237,"ASK"]
2018-08-01 11:19:21 | NOTICE | 3663 | 5b6186854a21b | 1533122361.729 | main loop in{"bull":422.776472,"tradeAmount":0.12804077469662237,"dealAmount":0}
2018-08-01 11:19:22 | INFO | 3663 | 5b6186854a21b | 1533122362.969 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.775326,0.11567995920268992,"ASK"]
2018-08-01 11:19:25 | NOTICE | 3663 | 5b6186854a21b | 1533122365.571 | main loop in{"bull":422.775326,"tradeAmount":0.11567995920268992,"dealAmount":0}
2018-08-01 11:19:26 | INFO | 3663 | 5b6186854a21b | 1533122366.809 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.775326,0.10356636001863613,"ASK"]
2018-08-01 11:19:29 | NOTICE | 3663 | 5b6186854a21b | 1533122369.132 | main loop in{"bull":422.775326,"tradeAmount":0.10356636001863613,"dealAmount":0}
2018-08-01 11:19:30 | INFO | 3663 | 5b6186854a21b | 1533122370.426 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.7730000000000000",0.04,"ASK"]
2018-08-01 11:19:30 | INFO | 3663 | 5b6186854a21b | 1533122370.427 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.77200000000005,0.04,"ASK"]
2018-08-01 11:19:30 | INFO | 3663 | 5b6186854a21b | 1533122370.427 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.771,0.04,"ASK"]
2018-08-01 11:19:38 | NOTICE | 3663 | 5b6186854a21b | 1533122378.713 | main loop out{"price":422.61635,"p":0.8933790472999699,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.20709999999999998}
2018-08-01 11:19:38 | INFO | 3663 | 5b6186854a21b | 1533122378.722 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.5490000000000000",0.04,"ASK"]
2018-08-01 11:19:38 | INFO | 3663 | 5b6186854a21b | 1533122378.723 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.548,0.04,"ASK"]
2018-08-01 11:19:38 | INFO | 3663 | 5b6186854a21b | 1533122378.724 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.54699999999997,0.04,"ASK"]
2018-08-01 11:19:46 | NOTICE | 3663 | 5b6186854a21b | 1533122386.426 | main loop out{"price":422.79569999999995,"p":0.8934018797529115,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.43}
2018-08-01 11:19:46 | INFO | 3663 | 5b6186854a21b | 1533122386.430 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.7260000000000000",0.04,"ASK"]
2018-08-01 11:19:46 | INFO | 3663 | 5b6186854a21b | 1533122386.430 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.725,0.04,"ASK"]
2018-08-01 11:19:46 | INFO | 3663 | 5b6186854a21b | 1533122386.431 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.724,0.04,"ASK"]
2018-08-01 11:19:54 | NOTICE | 3663 | 5b6186854a21b | 1533122394.180 | main loop out{"price":422.83734999999996,"p":0.8934422802646685,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.09999999999999999}
2018-08-01 11:19:54 | INFO | 3663 | 5b6186854a21b | 1533122394.189 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.9040000000000000",0.04,"ASK"]
2018-08-01 11:19:54 | INFO | 3663 | 5b6186854a21b | 1533122394.191 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.903,0.04,"ASK"]
2018-08-01 11:19:54 | INFO | 3663 | 5b6186854a21b | 1533122394.193 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.902,0.04,"ASK"]
2018-08-01 11:20:01 | NOTICE | 3663 | 5b6186854a21b | 1533122401.673 | main loop out{"price":422.83734999999996,"p":0.89345165799286,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.16999999999999998}
2018-08-01 11:20:01 | INFO | 3663 | 5b6186854a21b | 1533122401.676 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.9040000000000000",0.04,"ASK"]
2018-08-01 11:20:01 | INFO | 3663 | 5b6186854a21b | 1533122401.677 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.903,0.04,"ASK"]
2018-08-01 11:20:01 | INFO | 3663 | 5b6186854a21b | 1533122401.678 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.902,0.04,"ASK"]
2018-08-01 11:20:10 | NOTICE | 3663 | 5b6186854a21b | 1533122410.346 | main loop out{"price":422.68234999999993,"p":0.89345165799286,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.066}
2018-08-01 11:20:10 | INFO | 3663 | 5b6186854a21b | 1533122410.347 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.5210000000000000",0.04,"ASK"]
2018-08-01 11:20:10 | INFO | 3663 | 5b6186854a21b | 1533122410.347 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.52000000000004,0.04,"ASK"]
